date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-08-02,3.087052551666047,4.0291465823586465,,4.0291465823586465,3.713829068839083
2015-08-03,3.087296035292246,2.8033790678493546,,2.8033790678493546,3.3877653214299572
2015-08-04,3.088709210741695,3.2350678504435266,,3.2350678504435266,3.2422626059444775
2015-08-05,2.5580020823284872,2.8744826005551154,2.25113908548332,2.9540332410264734,2.8849978929520397
2015-08-06,3.8776251048819734,3.7896441773111755,-0.6708808824756536,3.646191075774655,4.657143463155604
2015-08-07,6.649541148480274,6.649541148480274,6.342855986817589,6.078531168828688,7.339106103335477
2015-08-08,4.273887219010166,4.271346864708782,0.98656658679246,4.352318513393421,4.424636666708036
2015-08-09,3.6331797779660007,3.6935947099179125,14.954729128336107,3.4980696703060774,3.76114684677576
2015-08-10,7.9191104491872,7.633082966547331,2.765552033046862,7.467640264649109,7.8146800664162335
2015-08-11,6.179281052193823,6.298566792950972,1.6838120178567118,6.135299590260808,6.572069136065817
2015-08-12,3.693051381615941,3.7581108076266756,1.0814007889869068,4.108206124916867,3.717507596509693
2015-08-13,3.3702579755055373,3.196588501789481,,3.196588501789481,3.5331312063093536
2015-08-14,3.191592081833714,3.2980059923751073,1.9572174144878258,3.1867157009906193,4.0178060411684875
2015-08-15,3.1252684136797124,3.103403658990471,0.8540253978901119,3.0498510942248234,3.6860055791126283
2015-08-16,2.948906164915298,2.9762787725954927,0.8431806583194205,2.893483075798461,2.8471112615028935
2015-08-17,2.789596542257161,2.8710493372650956,1.3277627497843039,2.8214387713249423,2.7483223132197203
2015-08-18,5.321261248016809,5.321261248016809,5.270428346507952,5.321261248016809,4.9006034644656875
2015-08-19,5.053940321161446,5.004748259580871,1.7382419213224019,5.004748259580871,4.568557380268369
2015-08-20,5.154554163123104,5.154488568004247,1.152401148755273,5.154488568004247,4.400182427768229
2015-08-21,3.5583811567309946,3.429966036183719,3.686779927630837,3.381472773835691,4.209512210999693
2015-08-22,3.588448372907592,3.585170171065658,3.742120952275909,3.5559055457137543,4.066484404343068
2015-08-23,4.062520524173009,4.1184889313220205,0.8159309229439802,4.1184889313220205,4.2741685359843595
2015-08-24,1.6482902038244516,9.327417212071623,17.673017826861003,8.639310978521507,3.830345525537691
2015-08-25,2.870725406991349,2.7485449409029026,2.0626954245663813,3.01837119070869,3.1822508703767527
2015-08-26,4.094573621514226,0.1695349594709827,-0.1414943104945878,1.1265551997320729,4.234279931501222
2015-08-27,4.501758855116247,4.485752816599452,3.070564863460998,4.5816326452532286,4.537650703579549
2015-08-28,3.174622236144649,3.686024007218684,1.2082816704973565,3.73918556588464,3.419608842543665
2015-08-29,3.254136019456891,3.467318186422653,0.7756813229975382,3.4618753204553045,3.6202994597090705
2015-08-30,2.8505045807567213,3.334350792570163,3.798840471642007,3.238756683449311,3.2072439449834227
2015-08-31,2.5287527136066004,5.924540178666343,5.951086619944771,5.924540178666343,1.427609720862579
2015-09-01,2.7841128336657297,3.2863304985147073,0.8950246497140938,3.3277833218156254,3.129141336228883
2015-09-02,2.9625886879968553,3.448858472569695,1.1300214428609494,3.448858472569695,3.358406822058016
2015-09-03,2.6079064057164834,3.265070101206649,1.4120369602798404,3.428243219646454,2.8876861825474545
2015-09-04,3.3557833453961217,7.124384560168995,,6.695633528096095,3.411783602983702
2015-09-05,4.624635633193495,5.529365661863953,,5.529365661863953,4.960924085248173
2015-09-06,4.407204415246035,5.941158646435536,3.5299503131584613,5.914260180237978,4.865904799289853
2015-09-07,3.8376176071072186,4.779316042390949,2.5475943183756318,4.779316042390949,4.77311804521419
2015-09-08,3.733331141860955,4.582929015529988,1.6918076898802645,6.165055892185467,4.110363979449619
2015-09-09,3.2825285310138064,5.69598799987468,1.5995332376902085,5.656524596161422,3.822918103956589
2015-09-10,4.093333866691195,5.216481337186664,5.444992493957517,5.213503203230533,4.5954206029766995
2015-09-11,3.341487191257879,4.614857439710378,1.937567624338075,4.626298227776938,3.871665958350801
2015-09-12,2.7991274723831374,6.068799705135279,,6.068799705135279,3.8910453396918783
2015-09-13,4.499787701490264,5.557630023235032,0.9002417479264306,5.809853915938698,4.999514842755176
2015-09-14,4.2372770935804684,5.417075362677995,1.0957658316326442,5.591049205673584,4.716329033641549
2015-09-15,3.5680943876406883,4.999451337471826,1.8803707887504948,5.022142798090503,4.0182076912218525
2015-09-16,3.803783971324729,5.284749134570387,1.3073178439346875,5.284749134570387,4.220820001319325
2015-09-17,3.5539697606448297,5.066102105813024,3.1698532461994597,5.1448516747443565,3.9306850951248133
2015-09-18,3.4069850692143384,4.291637185920577,1.0326792234361657,4.291637185920577,3.808059613247328
2015-09-19,3.3802007201715645,3.743921918865521,0.89674172023958,3.743921918865521,3.630583774236734
2015-09-20,4.328991181889219,5.503153078672829,4.782444517058888,5.6481938750533995,4.872447248884655
2015-09-21,2.8653626028560146,6.281754767057596,1.2327287320096476,7.102216183449955,3.5893194019984973
2015-09-22,5.17592544125389,6.665216493234111,1.625584160501592,6.96673432648099,5.700134192331302
2015-09-23,3.4020507322458178,,,,3.3481723702799155
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-01,,,,,
2015-10-02,,,,,
2015-10-03,,,,,
2015-10-04,,,,,
2015-10-05,,,,,
2015-10-06,,,,,2.6737371271978154
2015-10-07,2.9581867608327643,4.155241182626675,0.36952341716563725,4.155241182626675,3.415615215202277
2015-10-08,3.439014593940415,3.797284169110528,0.7381015127724193,3.797284169110528,3.9030747791329974
2015-10-09,3.7675677416298616,4.814981447934862,1.8019961832395117,4.835368724849804,4.2665543536069075
2015-10-10,4.431652959194628,7.686467845321359,1.7856913460219075,15.883654328117906,4.9518423821970465
2015-10-11,4.263930878736572,5.537113543610816,1.7338902465675328,5.640471933485628,4.837805468994833
2015-10-12,3.582597074002028,5.061380662480205,2.4399424961279528,5.061380662480205,4.134208002586647
2015-10-13,4.570295917335998,4.732202218949832,1.2969268205127908,4.732202218949832,4.649839052698032
2015-10-14,1.6107596072901629,,,,3.3030280780119248
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-24,,,,,
2015-10-25,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-10-31,,,,,
2015-11-01,,,,,
2015-11-02,,,,,
2015-11-03,,,,,1.501638496352345
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-07,,,,,
2015-11-08,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-14,,,,,
2015-11-15,-19.062647954815567,,,,10.844480780531812
2015-11-16,8.391498531043139,13.2476275366271,2.3785179383341446,13.2476275366271,10.161540644863836
2015-11-17,11.084273858059184,15.027131890036282,4.2260865642157945,16.133417808908842,11.401005866923775
2015-11-18,10.066346135876215,13.083696398231293,10.86850293238568,13.083696398231293,11.970712448081944
2015-11-19,1.7491578575306235,,,,
2015-11-20,,,,,
2015-11-21,,,,,
2015-11-22,,,,,
2015-11-23,,,,,15.886095722682139
2015-11-24,10.029387640681659,19.142215882268747,6.755728148732286,19.142215882268747,12.158674638484902
2015-11-25,8.198861983037018,13.85094002287426,3.3142560552236886,13.85094002287426,10.208387808617164
2015-11-26,11.429666893815892,16.460050449927255,5.612668590830935,16.460050449927255,13.883040343649178
2015-11-27,,,,,
2015-11-28,,,,,
2015-11-29,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,-42.49001106873678,,,,13.855254969129621
2015-12-05,10.316873482011552,19.03351705302398,5.722941958256341,19.03351705302398,14.152468319942379
2015-12-06,9.317694756482943,14.597230304897534,4.524183413405138,14.597230304897534,12.252091233533577
2015-12-07,3.3377226406637566,,,,2.8671341451126438
2015-12-08,14.857510296980726,,,,14.426693160073295
2015-12-09,14.434440100690761,15.506846093007205,4.850123014548931,15.506846093007205,14.787276297201783
2015-12-10,9.427271083808828,14.279676256849108,4.566506954701887,15.716647691564246,12.100526681784899
2015-12-11,8.3582342524224,12.254768619826537,2.4510881614977906,12.254768619826537,9.73807658205286
2015-12-12,7.277451136067726,11.595525716635388,2.541842329975521,11.595525716635388,8.744642270004395
2015-12-13,8.569866536062554,11.75236266700556,4.060007049585531,11.75236266700556,10.887330668120516
2015-12-14,1.4983221658584867,18.810431742248074,6.900405973187416,18.810431742248074,7.927498346104604
2015-12-15,7.217545358184629,10.201922932696494,1.4297799888114169,10.201922932696494,8.486046006634846
2015-12-16,9.096033977570286,16.444886836925658,11.396815011522516,16.444886836925658,12.45390306045406
2015-12-17,-3.1679607581965783,-6.149314429365918,,-228.0211516746481,-3.62650678419047
2015-12-18,9.39500936043773,11.240466167166014,2.481401920890445,12.918947292152092,9.65305846347116
2015-12-19,7.217605408522022,12.188134133771706,3.5527879011660723,12.188134133771706,10.43185987818908
2015-12-20,7.833116107812141,16.691802109536123,9.765108054899262,16.691802109536123,10.49104877989401
2015-12-21,11.735780651745143,17.69582689775655,,17.224872687325966,14.959656210184946
2015-12-22,,,,,
2015-12-23,3.9126722210352285,,,,2.611530857950413
2015-12-24,9.339962624944922,13.430475682848193,6.120903343052665,13.430475682848193,9.921621439540395
2015-12-25,8.694606670652618,5.58452590541852,5.58452590541852,,7.051389720566714
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,4.574038621341267,6.076808851088186,,6.076808851088186,5.033949679393155
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,,,,,
2016-01-12,5.09057886818807,10.667488720108626,4.344975377054721,10.667488720108626,7.574785862741808
2016-01-13,2.2154288630307204,11.967151887433198,2.9053403931510933,11.967151887433198,5.921221562859213
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-16,,,,,
2016-01-17,,,,,
2016-01-18,,,,,
2016-01-19,,,,,-3.8846370321383574
2016-01-20,0.6698692887084372,0.84423362331244,4.956957999599542,0.9946097334527106,4.5713662908493715
2016-01-21,-1.669081035264176,-2.3599112126830035,-2.399003194345617,,-1.658644647675282
2016-01-22,,,,,
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,5.597751888523886,8.846215263429494,2.3278791849365903,8.846215263429494,6.97262502237728
2016-02-01,9.216911239446375,11.934015033633042,1.5350474469788262,11.934015033633042,10.678879765078339
2016-02-02,6.941681601466364,9.413456528292471,2.1866547005559527,11.741907191760241,7.613125989342095
2016-02-03,10.368830663297494,15.93228160845288,-0.11652437464257914,21.55824711283844,7.415592702076257
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,10.855921414041562
2016-02-07,9.534968819456482,11.366797213551777,,11.366797213551777,11.06473813936006
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,3.304667589049095,3.8643353514329553,,3.8643353514329553,3.2035506028495373
2016-02-12,1.6451582646602128,1.6057629371783324,-4.039670201237993,1.2912879977442817,1.8090548755594367
2016-02-13,17.84774797911375,,,,17.589439187942535
2016-02-14,3.76412507835626,6.11818156195307,5.1960131220404175,6.11818156195307,4.243045375758323
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-20,,,,,
2016-02-21,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,12.8904452734111
2016-02-26,10.854943898314264,25.84562295599769,8.318140203312625,25.84562295599769,14.495248797077704
2016-02-27,9.070379565456834,14.090015972734921,4.755444247808324,14.090015972734921,11.188355167539282
2016-02-28,6.75073751663991,9.874306672723781,1.6918724496948072,9.874306672723781,7.792655916408168
2016-02-29,7.470666134548813,9.388319056240082,,9.388319056240082,7.810231735325336
2016-03-01,10.226861358723335,15.621390796261595,9.09973759999645,16.75378903315777,11.421958736776094
2016-03-02,9.21070824370275,19.146906867781922,,21.98303965254857,10.869698901417891
2016-03-03,7.668507961217675,13.797579998735092,,12.939810239233049,9.792577552570728
2016-03-04,14.627849275066506,15.864883154249366,6.767358953852393,16.285869694863482,16.327239158181737
2016-03-05,13.50752456001035,16.47748614116833,5.204247902965158,16.47748614116833,14.763183305012717
2016-03-06,10.990759945041635,12.807238837471687,3.7641445681087804,13.064687254013297,12.132191354670878
2016-03-07,10.338171097953214,12.402276112521534,2.146893410747373,12.402276112521534,10.440011975404197
2016-03-08,5.212923650776203,6.5698394713256,0.09526431808208331,6.5698394713256,5.7971307276670965
2016-03-09,7.446043963493556,8.892799093687632,2.077042420046403,8.892799093687632,7.979601591818913
2016-03-10,9.181844972888932,9.282223111241283,2.3563649495029515,9.282223111241283,8.237475822393867
2016-03-11,,,,,0.21272677037017357
2016-03-12,10.010551652065894,,,,10.066549572099305
2016-03-13,8.461464004827832,11.003521629290331,36.16377934168181,11.003521629290331,10.57983423200006
2016-03-14,19.366618621837773,,,,19.031801759921905
2016-03-15,,,,,11.8761948425426
2016-03-16,,5.961449687473386,0.8947681764020473,,6.885829799804568
2016-03-17,,,,,13.683793947810312
2016-03-18,,,,,13.062082728224672
2016-03-19,-39.52345165957629,1.0878132793115727,,11.06101902832584,-79.71960765132256
2016-03-20,,,,,
2016-03-21,63.254308798685784,,,,13.83042966054363
2016-03-22,10.934316327278845,,,,-3.3112111508675537
2016-03-23,7.873593209515274,,,,2.692063045556406
2016-03-24,,,,,1.340966350562256
2016-03-25,,,,,1.976859727940897
2016-03-26,7.827498122788124,7.1993601910362806,,11.801765807016766,7.813184451065604
2016-03-27,,,,,
2016-03-28,15.24808286258354,,,,3.48803854466341
2016-03-29,,,,,9.842859912774792
2016-03-30,,,,,12.579416014854834
2016-03-31,8.890827818188216,,,,
2016-04-01,,8.598496333155332,3.365820731162744,,
2016-04-02,,,,,6.011886271422751
2016-04-03,17.35809146796135,17.35809146796135,4.946589052408435,,13.176716000599482
2016-04-04,7.991231194765054,8.328486724192,1.553719013643605,,7.531509239197078
2016-04-05,17.039622881778353,,,,14.168271807658806
2016-04-06,10.856439060637074,14.812903625511936,5.25238285052692,15.525485059449013,12.181555943400594
2016-04-07,,,,,2.2719229903574716
2016-04-08,,19.33921778982381,8.099153322613686,,14.293876644431574
2016-04-09,,,,,10.718769987806157
2016-04-10,,,,,14.516898946240229
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,5.563675760186596
2016-04-14,10.043027132413759,12.420613589637801,5.175986693297704,12.703613965917384,10.953575297093053
2016-04-15,9.550485607783717,12.209419607764833,3.4801614980246893,12.043510684154928,10.600229907463312
2016-04-16,8.020650325590125,11.018751680196047,19.176920136312948,10.518757089936502,8.807006417223972
2016-04-17,7.257226977049949,9.233087585331385,2.0802565431186553,9.429134390709052,8.086439770724754
2016-04-18,4.733805329934795,5.983370050502525,7.2249793526892905,5.738568276087375,5.495084415364027
2016-04-19,3.6273648086241588,4.784825273270108,51.13004890392551,4.08032951262025,4.120564821553693
2016-04-20,7.417625439919502,7.070247889653832,,7.070247889653832,8.04202533019799
2016-04-21,10.172603881928142,10.867358978268443,6.640350985678838,10.258725311363909,9.413652301543921
2016-04-22,1.002733660771108,2.2417673787616508,0.24122455527613904,7.744309047040484,3.518193512492655
2016-04-23,7.221844248297711,8.624674695764753,3.082784553212004,9.260904567772167,7.889312735676428
2016-04-24,7.372648226258168,10.161767438760412,14.197727234537789,9.734373844029827,8.581631392704335
2016-04-25,7.224592401343623,7.8128364993087915,1.5570832813361368,7.8128364993087915,7.7113355765577225
2016-04-26,5.157120266757855,5.843251139324203,25.5311187681823,5.15622563607024,5.394646247210341
2016-04-27,5.396511259064005,5.894263599066706,-5.493415938851697,5.411369822223128,6.09568244424467
2016-04-28,44.903900983512536,,,,5.949700727474785
2016-04-29,33.030265724052086,,,,7.41446611172593
2016-04-30,7.070805228695033,16.980872815209917,12.23751796980345,17.308128293966366,6.860255883890767
2016-05-01,3.352257382565149,,,,6.21792045470245
2016-05-02,5.187289347428382,,,,1.19229668559736
2016-05-03,14.164439922018236,,,,5.908074537565696
2016-05-04,3.1243618103210227,4.3057171523290245,,4.3057171523290245,3.8875511044850026
2016-05-05,2.15567326971417,,,,1.6072522072930786
2016-05-06,1.3219761770344067,,,,7.250566222160207
2016-05-07,5.7617012847082325,5.593223151590254,,,6.336530773336178
2016-05-08,1.0455913904625787,1.1936448123225136,,1.1936448123225136,1.557304298580513
2016-05-09,7.112073338684749,7.836079443313869,,7.836079443313869,6.727528414188445
2016-05-10,6.523284490102537,6.389453465226807,2.2970960890035172,6.362020176264252,7.052788112842561
2016-05-11,7.768594497480161,7.554979219375327,3.4727371042370514,7.554979219375327,8.241701718912058
2016-05-12,8.943084422284073,8.754560662622477,3.2732610302893517,8.754560662622477,8.235526271888778
2016-05-13,5.758699765501473,8.63560872428203,1.6092517256658552,8.335780984033727,7.008708631867193
2016-05-14,6.086368255804075,6.136072751493381,6.088321307991245,5.867723413095935,6.414589740823425
2016-05-15,9.304582003351015,10.35712311188804,21.318468335415357,9.545846671303202,9.800817394091142
2016-05-16,7.682748445283364,8.29834762175546,9.685898569668401,8.137945794254932,7.742700781034345
2016-05-17,-1.446400723665145,-1.3056040438651324,,3.035272432190829,0.7446477181280575
2016-05-18,10.741129000749998,10.350658127943786,4.453403630436636,10.740010156858379,10.363045665536381
2016-05-19,6.265828263299645,3.5298699840776075,1.4361234409737003,3.5298699840776075,6.570783777630133
2016-05-20,7.642041797942096,8.659679129824552,3.399505362966535,8.899914912615028,8.18456293038112
2016-05-21,8.237444925909072,8.772901309832617,2.9789278524480864,8.772901309832617,8.686027206685635
2016-05-22,9.376358304840258,11.392376096785414,4.888900755951442,11.734604159511207,9.664820143688178
2016-05-23,13.498471386899515,12.860624749774223,3.7705699677248576,12.860624749774223,11.085433481330204
2016-05-24,4.727179200013525,4.8509019532746365,7.137044529668847,4.624770781885231,5.612506754501956
2016-05-25,3.745813124741904,4.3309305889297205,9.807439387763184,3.8777572126898394,4.379508783090995
2016-05-26,4.308801795051583,4.859385933747053,103.09666594615516,4.398018919910886,4.480149291770365
2016-05-27,5.063706182358994,5.472288919247295,13.197705619112874,4.9085444945011005,5.518120385114204
2016-05-28,4.795307511891074,4.58030327318979,,4.58030327318979,5.622752947289918
2016-05-29,0.4223841231628759,,,,-2.0361317709514375
2016-05-30,9.345391067994376,10.976577485192497,4.107990057439673,10.988435269768809,9.195156379914389
2016-05-31,6.140800700544732,7.4018336866893994,2.8399003299789194,7.35012004833494,6.720432820153551
2016-06-01,5.727021963107681,6.379760955867856,3.8084327191268845,6.240074469448876,6.1369240198531
2016-06-02,5.7790588540398975,6.238660339740958,1.1935237742918503,6.238660339740958,6.103291756154699
2016-06-03,5.1807113313408015,5.418734951348278,13.775209656786442,4.954357832694421,6.1383419902411855
2016-06-04,4.2690510330125875,6.574004589184582,7.567623952706525,6.870778116894452,5.1558525659572245
2016-06-05,7.69061135473371,7.554317983212249,2.052181412184158,7.612351332398669,7.643919601889804
2016-06-06,5.906156454693864,5.796955344897512,11.480585406436855,5.397671178093022,6.061414536706083
2016-06-07,3.9808700486996877,4.131742120497926,0.7389570694786215,4.131742120497926,4.233144427458784
2016-06-08,6.29791567028899,6.666369389632328,7.231022173120662,6.54981934659509,6.6196961881071905
2016-06-09,5.426659805311616,5.849404695961935,,5.849404695961935,5.817463422704975
2016-06-10,5.131207890298271,5.919111910529027,6.6512223923200695,5.684046804743674,5.631303813358814
2016-06-11,4.092135728989994,4.073915803230729,0.7474941054199634,4.073915803230729,4.268767894811158
2016-06-12,5.022788710108908,5.201632839266385,12.929262705271656,4.625901302650177,5.021630761609577
2016-06-13,5.446075149027672,6.255141577969451,9.930857508827282,5.583286134711765,5.110466919913394
2016-06-14,5.140273957679804,5.960841893318556,7.100362615325378,5.038391263084954,5.249965612103914
2016-06-15,8.781184492351267,,,,7.291944995435916
2016-06-16,4.481411650342225,4.679749995940588,1.3905864831219255,4.679749995940588,4.916547722556796
2016-06-17,12.067080761335875,12.12867907305388,4.066699498507083,13.42527755041662,11.04385071828019
2016-06-18,5.421002339781502,5.468146223701975,1.4316964844414206,5.296018345857933,5.648969007695208
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,3.35885110554884
2016-06-22,4.909973895994627,4.928620196349128,4.469537811916716,4.637778038767553,5.610628304063482
2016-06-23,5.548635646909814,5.808827073454891,7.787435921648472,5.64984096086,4.674569396103501
2016-06-24,7.127885429261909,7.127885429261909,2.1273254770476897,7.127885429261909,6.494487215593257
2016-06-25,8.258039052757688,8.744013557891988,3.769688595078873,8.744013557891988,8.249662664006213
2016-06-26,5.601768488073687,5.614667505341781,2.2823281308156496,5.873117980028435,5.611022076886132
2016-06-27,6.489448689133812,6.312604832897984,1.7971789792145172,6.312604832897984,7.500210247063664
2016-06-28,6.386811548967701,14.348643793290945,15.52165803467146,14.348643793290945,7.636508933462687
2016-06-29,6.887920136921161,4.037535292248282,0.8538544069748959,4.037535292248282,4.656042715186148
2016-06-30,7.899513640239164,7.904976662089452,5.617837425743572,8.37720605391015,8.992174909195887
2016-07-01,6.960432027162066,7.013187338075003,2.427283396505648,6.83876937360883,8.71393014625741
2016-07-02,6.026122019291759,6.026122019291759,5.442899109338213,6.026122019291759,6.6699699661263185
2016-07-03,,6.391449412914736,1.6271675732412703,6.391449412914736,
2016-07-04,11.204233799753448,9.75197637603537,11.909188761702731,3.205090958714589,11.37479846547697
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,4.22595214075392,4.160510542241882,4.955893905108433,3.976603420918984,4.721403081820791
2016-07-16,8.603939845084255,8.565582030900467,4.17594650790642,8.565582030900467,8.714747009127557
2016-07-17,6.926215985813001,6.921460748370468,1.1318895812571415,6.918629722205346,7.8277125145041815
2016-07-18,5.014795265795862,5.014795265795862,1.6261241628840268,5.014795265795862,6.03462557674862
2016-07-19,5.858007913520426,6.200081622902006,5.85616144023541,6.271131571267651,5.421175519088851
2016-07-20,5.518669890871673,5.756129657521254,7.13473576403465,5.577701387080264,6.535749817906248
2016-07-21,5.2130340211423025,5.3421530259415055,3.4185000173133457,5.51764112367151,5.508774599279389
2016-07-22,5.26208678037059,5.489765502604964,2.6822592848900517,5.033183462756288,5.70804229567455
2016-07-23,4.146757440720428,4.207709322993794,6.046174407339129,4.0584953735891265,4.528594228032092
2016-07-24,4.171284602994565,4.244938820683993,9.204794889538894,4.01219120887433,4.863477425928161
2016-07-25,3.90034664470318,4.005432815801111,1.9922326707422258,3.6814603917506576,4.820979230564401
2016-07-26,3.963959069441297,4.145321792740368,32.14420828325564,3.53770124940098,5.253466555014203
2016-07-27,3.831148908322029,3.9356269829245063,0.45704518801944166,3.8306289747873077,4.409012777875342
2016-07-28,3.443561098119563,4.290320447798822,1.6971207973358957,4.46172342566782,5.371778868156677
2016-07-29,4.848243185135877,6.085129277119109,134.27963295767412,5.319506770947,5.2453573484870555
2016-07-30,4.266190376039126,5.08429796521398,-1.6478090882268084,4.937491259262474,4.770515412470146
2016-07-31,4.0125994381588335,4.493118160540078,0.5733164335523991,4.295735655675898,4.498542870050719
2016-08-01,5.418446464883526,6.427161619035405,2.3931486989454327,6.427161619035405,6.215920987096241
2016-08-02,5.721595396787955,11.417311430557879,,10.342718363979548,6.497059018528829
2016-08-03,7.312426245962198,8.626065320676238,3.211581063346254,8.63193425717669,8.02553119201329
2016-08-04,6.816629883952123,7.529400083183229,2.3803654753135626,7.40004552992705,7.060360268737633
2016-08-05,5.155170300973231,9.167224252346031,15.013947794738778,9.167224252346031,6.600335724138972
2016-08-06,4.542343981149462,5.180925294258958,1.4404169463819338,5.1516979343100875,5.166306133713028
2016-08-07,4.635739410981506,6.482498251498808,1.925769564172049,6.482498251498808,5.550377857736261
2016-08-08,7.164016138284677,11.493573951142647,5.943183639202001,11.493573951142647,8.165115158068236
2016-08-09,3.6579201152101843,6.394465591950609,4.261178541669609,6.394465591950609,4.701061872404563
2016-08-10,3.814055967266349,5.137696731186897,2.778820048996522,5.137696731186897,4.4989778181405535
2016-08-11,4.473274517115352,4.737262800954486,2.140627967968948,4.789749005322897,4.635119152484175
2016-08-12,3.5970229755953227,4.747797697508745,1.6585307614549476,4.6713522700676195,3.849142376500258
2016-08-13,3.4369060338119355,4.787052252168197,1.5209614559592863,4.747284246806542,3.8678443290737228
2016-08-14,2.919383385465841,3.98516170641191,4.091960080313733,3.8606768466892296,3.3289550598400592
2016-08-15,3.485062617656177,4.17309479652833,2.9852813649526215,4.170514637376298,3.671469317387187
2016-08-16,3.6578372420227216,4.193139105208822,1.329900029549505,4.088318554324204,3.787958886661121
2016-08-17,2.8769713002238166,4.180840263544439,9.534943039595905,4.072675569692314,3.2292307714486337
2016-08-18,3.192675330458787,5.028924179573377,2.6654270111859173,5.124999438554678,3.5020124398272072
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,2.955451055554815,-1.4654945592697481
2016-08-30,2.3444245172380236,2.3641634541638044,2.8340638959000968,2.3031357684191662,2.366912685768515
2016-08-31,2.274731373999802,2.20972056062693,3.2366927881269065,2.2703799281540875,2.2793226707270566
2016-09-01,2.3301186100086024,9.20533114584672,0.4901719785487221,9.637697834140303,2.5650443948297426
2016-09-02,5.012178583431087,8.7336845962736,,8.48599454413728,5.304883884857544
2016-09-03,4.435457308572333,6.128097546079454,2.3644743607957373,6.877638089709996,4.399287681339232
2016-09-04,3.245602990233151,3.290874071656868,4.738841320354835,3.199630963473584,3.1462249622722593
2016-09-05,3.0631299258021594,3.0708334313845342,7.0406471347513655,3.1024164602831816,3.001718728152561
2016-09-06,2.4522385335077503,2.5082103161949134,3.602949464084717,2.4275975523341806,2.4026093915326743
2016-09-07,2.269701811334529,2.5397912942014162,2.0328724203317994,2.8637895552643764,2.395170520376586
2016-09-08,2.1612899925804916,2.9713854920598495,0.19456833704575052,2.9713854920598495,2.6832302770587906
2016-09-09,2.2825238959999448,2.6741705217344607,0.8432707384673159,2.6741705217344607,2.4136842559244025
2016-09-10,3.0781038655307076,4.548192449108659,1.4551366913338015,4.548192449108659,3.283884262622598
2016-09-11,2.7193222684465965,3.160055936336744,0.9585130149319944,3.160055936336744,2.9599452845162038
2016-09-12,2.4628848053074934,3.7035511199730586,1.7326474846130568,3.9564687003809413,2.9221786739247437
2016-09-13,2.4526586526455634,3.350347335816571,1.4451564471312992,3.350347335816571,2.777952033008292
2016-09-14,2.0343208507253143,2.8256480043797887,1.6200623568589796,2.8334763954749094,2.2749415487752005
2016-09-15,2.417086531140497,3.855324034213468,7.5274902476584,3.918170741760552,2.70718646766525
2016-09-16,2.8420317113972473,4.824458956521115,8.837125088311542,4.822751961415701,3.2668535318924867
