date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-09-10,1.3206181512864295,0.558703487223998,0.016456646314889693,0.5422468409091084,1.584878760861559
2014-09-11,0.7590633088652182,0.3540074165304897,0.026888071054646544,0.3271193454758432,0.9188382438172418
2014-09-12,1.6435890623296214,0.8285736209333582,0.014257506403203979,0.8143161145301541,1.9583946866208453
2014-09-13,1.0957616912420916,0.4541785245737476,0.02615437146201522,0.4280241531117323,1.3427542276125832
2014-09-14,0.5295954403359932,0.2399538127316706,0.008329403450873917,0.23162440928079667,0.7513621274081379
2014-09-15,1.557513108525167,0.7620922175132085,0.0002011690755198605,0.7622933865887287,1.9095161301279944
2014-09-16,1.5558122924000697,0.6505314657979966,0.0020760165911348676,0.6484554492068616,1.8975013636184437
2014-09-17,1.291719592462967,0.8270432541778254,0.07858120071318624,0.7484620534646391,1.338865465460093
2014-09-18,0.5800626119091479,0.3353632276951249,0.004479707175648469,0.33088352051947634,0.918721675981729
2014-09-19,0.5878035320057974,0.20530338745835183,0.0059674986679682145,0.19933588879038355,0.6837052140680048
2014-09-20,0.6232160517828279,0.1630079941428516,0.002050774396279494,0.16095721974657215,1.0102983905812648
2014-09-21,0.27410273945500946,0.15878889652707473,0.00920800812230206,0.14958088840477268,0.1995538375102947
2014-09-22,0.6494609584500114,0.34953359422592745,0.005295410896553493,0.34423818332937395,0.8369830010612761
2014-09-23,0.7299993688452578,0.3251324806341436,0.0037004456982542774,0.32883292633239797,0.8192472017742589
2014-09-24,0.6508943042016151,0.263247967427911,0.00647546624400766,0.25677250118390327,0.7146834569764962
2014-09-25,1.2888416866181849,0.5058959643033848,0.005995718115611281,0.511891682418996,1.3836442463774363
2014-09-26,1.8446661447699664,1.215561206503895,0.06944105306122483,1.1461201534426704,2.005324884851704
2014-09-27,0.8988787835520545,0.3019688716548796,0.0026337692263565045,0.3046026408812361,1.1621382452171338
2014-09-28,1.3488226590708081,0.6173581099078274,0.022142775423513825,0.5952153344843134,1.7035023620397793
2014-09-29,0.10049890058223201,0.06670717261504815,0.010890966702419305,0.05581620591262885,0.20479828175162823
2014-09-30,0.9178771009489689,0.8321716943173264,,,0.9719774468612282
2014-10-01,1.3115965759365633,0.5708147526051006,0.009414682544106847,0.5614000700609937,1.8540160653606255
2014-10-02,1.361466321518923,0.5819970522096916,0.006083710050345435,0.575913342159346,1.6819274942704865
2014-10-03,1.6029585629758507,0.9063138598290414,0.0006265999649357895,0.9056872598641057,1.999530336487088
2014-10-04,0.9312855214527386,0.005613011500720936,0.018405068516206116,0.012792057015485164,1.3392334988974903
2014-10-05,0.05208359684271252,0.011058904068657123,1.0055857323650573e-06,0.011059909654389488,0.05261065865521752
2014-10-06,0.0350057613433,0.00280324735433006,0.0011276520230630866,0.003930899377393151,0.02498325758282374
2014-10-07,0.00426559139241784,0.0030230350077230343,0.0008938621337571521,0.0021291728739658835,0.010760385093769703
2014-10-08,0.011133827839444131,0.003404254452386657,0.0023778385125074256,0.0010264159398792319,0.16552377772880927
2014-10-09,0.015582982100864139,0.014871790286309035,0.0013899754022242187,0.016261765688533242,0.031616868837014735
2014-10-10,0.1715416271654659,0.08729966923467657,0.0006822705998343269,0.0879819398345109,0.2368335713479625
2014-10-11,0.45914216034148614,0.3251457201584364,0.00548669697304097,0.3196590231853954,0.571949201300486
2014-10-12,0.026832506088710118,0.00851195621790706,0.0020864481139689878,0.006425508103938071,0.037293881080826465
2014-10-13,0.6919447287897444,0.24856536180427702,0.03771011239263868,0.21085524941163836,0.8133348799547104
2014-10-14,0.7665325490089481,0.5600407815811892,0.008613106088875694,0.5686538876700649,0.879402537226784
2014-10-15,0.001788982162621299,0.001444467718955329,0.0003918980028470064,0.001836365721802336,0.0008838505063568603
2014-10-16,0.12141949906337146,0.016676324045819025,0.0013630251304535927,0.015313298915365429,0.18362890145430827
2014-10-17,0.09503561770568682,0.0149502278843794,0.0006136290644106688,0.015563856948790068,0.12262028816478918
2014-10-18,0.5987157090834956,0.22905167645887253,0.0011486964018328615,0.23020037286070535,0.8116420240530999
2014-10-19,0.5189907634556137,0.20453869296557234,0.004798814837729957,0.19973987812784233,0.7031514402121991
2014-10-20,0.0006877710071126257,0.00034457313228353746,0.0004675647737165769,0.00012299164143303944,0.003613256652113441
2014-10-21,0.2140066343038797,0.1091376533173891,,0.11467935341298986,0.15583857234530912
2014-10-22,0.04455475459233431,0.007712766138924514,0.003496127879816153,0.0042166382591083615,0.018571857625023707
2014-10-23,0.11214646174779966,0.09458066889274841,0.0027287760464153963,0.0973094449391638,0.11075178651127912
2014-10-24,0.13064732765405673,0.10244356490382009,0.0018046000997944222,0.10424816500361452,0.12923184501018922
2014-10-25,0.0018953271411881471,0.029141911364575827,0.001326668676822694,0.027815242687753133,0.00423686578521162
2014-10-26,0.8854766447620945,0.42320932552377505,,,0.9890370621390837
2014-10-27,0.31267397221682125,0.21806825617091427,,,0.19280073888588775
2014-10-28,0.01709028987255387,0.012047641801265387,,,0.017069069688808874
2014-10-29,0.16171138970300553,0.018903128672143048,0.0006906621285237288,0.018212466543619323,0.12050854760298053
2014-10-30,0.29577318591778745,0.1138200233824366,0.0009000553581552501,0.11472007874059184,0.34441981885418554
2014-10-31,0.2875720349153392,0.03243277805952234,0.0029354718587937716,0.029497306200728574,0.3760725413857777
2014-11-01,0.2928812447082022,0.088976566226306,0.0006297420544097501,0.08834682417189624,0.38016230596211475
2014-11-02,0.03389201318593063,0.011220670743599559,0.0011867710455360178,0.012407441789135578,0.14191752611875977
2014-11-03,0.0748562238390804,0.006696506443490995,0.0005890482995026122,0.006107458143988384,0.10178226789149307
2014-11-04,0.0007581870230888285,0.0014418687240983536,0.0001005854224839101,0.001341283301614444,0.004698880434592114
2014-11-05,0.034600394976570456,0.030023694655561334,0.0006508767568750915,0.03067457141243644,0.04312346463000589
2014-11-06,0.06775296080007523,0.017317846065152923,0.0019547112136517227,0.01536313485150119,0.05789320457950653
2014-11-07,0.12327124862071796,0.0745961232813602,0.012560372998461551,0.062035750282898657,0.13764064004145699
2014-11-08,0.061778975473846684,0.036585028469437314,0.0039041975735487917,0.040489226042986104,0.06941248090759294
2014-11-09,0.014929690561058208,0.010894410828128101,0.001955132687520722,0.012849543515648822,0.021584396772361434
2014-11-10,0.07119130410970224,0.049094151302026476,,,0.10756913401606355
2014-11-11,0.12735146534075797,0.006146275672683332,0.0012139206392270923,0.0073601963119104274,0.19089261040177957
2014-11-12,0.07179368283782696,0.023305929566810643,0.0008761817297531469,0.022429747837057496,0.0858443976872356
2014-11-13,0.026123957252560046,0.015198941807792035,0.00044214830226987206,0.015641090110061904,0.030238367650287166
2014-11-14,0.00023360579740260533,0.00048494466420424766,,,0.0005557405656920894
2014-11-15,0.0029378732377108633,,,,0.003952833279911162
2014-11-16,0.0001895491608344643,6.598623421228818e-08,6.109624120866968e-05,6.116222744288196e-05,0.00017991137839074915
2014-11-17,0.00055962196586518,6.825418489528844e-05,0.00010298627992123182,3.473209502594337e-05,0.0013217945173114613
2014-11-18,0.0005048794463273501,0.001112574319269297,,0.0006410755512998143,0.0006986988048871454
2014-11-19,1.651201854729341e-05,,,,5.974864853310701e-05
2014-11-20,0.0008705192741333694,,,,0.00036396844860019594
2014-11-21,0.0012405844446676316,0.0006029721644265067,3.5462149530547436e-05,0.0005675100148959593,0.0017720862841220867
2014-11-22,4.521518867398204e-06,0.0013184381299865921,3.670303799237808e-06,0.0013147678261873545,0.00023844957788406835
2014-11-23,0.0033693225071218993,0.001288695773574238,0.00017860686172593894,0.0014673026353001766,0.0035282628993466942
2014-11-24,0.0010451107274970282,0.00046062708802214005,0.00031395348563152393,0.0001466736023906161,0.00016743069048805322
2014-11-25,0.000477276977477092,0.00044377340965633745,9.544177315152394e-06,0.00045331758697148987,0.000647092049832063
2014-11-26,0.0005087104708750541,0.0014831827511488525,,,0.0008125295182263957
2014-11-27,,,,,0.00015899917126396872
2014-11-28,0.012523157528930975,0.007319949340006428,0.0032819761434544634,0.004037973196551964,0.013117918217607626
2014-11-29,0.0002244379328590158,4.354720381307374e-06,0.0004337244730343926,0.0004293697526530852,0.00042617455057668285
2014-11-30,,,,,1.081962068570964e-06
2014-12-01,0.00015603259246107614,0.00025843834191182524,,0.00043193735551447053,8.136198096451912e-05
2014-12-02,0.0002771131522291931,0.00015395607921413597,2.9130692989796136e-05,0.00012482538622433982,9.174148766579306e-05
2014-12-03,0.00034553259753676666,0.00027382841579970895,5.6660203185369574e-05,0.00033048861898507856,0.0003773059806289413
2014-12-04,1.7658722404401408e-05,,,,5.518630218506002e-05
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
