date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-05-23,0.17349757148911604,0.012246360023294517,0.008657473143974012,0.0035888868793205035,0.12759930425364474
2015-05-24,1.2837281851263456,0.7990506631773173,0.1324716572371043,0.9315223204144213,1.4238999760424031
2015-05-25,0.1334543270229315,0.24532648949337782,0.00887487862290244,0.25420136811628025,0.0461523576049757
2015-05-26,0.12505814315752647,0.1743350867319603,0.01623424121761788,0.1581008455143424,0.02149942999470458
2015-05-27,0.49683749901342994,0.5816077379686398,0.06551931537959951,0.5160884225890403,0.30336566699727474
2015-05-28,0.4818569971207797,0.03509339541536381,,0.08611943738096825,0.8725169526136547
2015-05-29,1.4886639436864828,1.1595594355589527,,0.1997580538571929,1.5623975027232737
2015-05-30,0.20467156295448125,0.21300131752790308,0.029889988692525706,0.24289130622042882,0.39733304770749983
2015-05-31,0.17696102121515456,0.1402662748809548,0.02087880800879167,0.11938746687216314,0.2502489144054474
2015-06-01,0.18262502363263167,0.20951595337058304,0.022702891158166677,0.2322188445287497,0.14673397222088064
2015-06-02,0.1552288002539574,0.05547196479667993,0.033185086302707556,0.02228687849397238,0.093659501693062
2015-06-03,0.0329179921395122,0.05709503777929594,0.015542502737356446,0.04155253504193951,0.11302422430397678
2015-06-04,0.6515405389064906,0.47286877936239957,0.2002244581259317,0.6730932374883314,0.6595301042832697
2015-06-05,1.4887912948186806,1.0390937446216426,0.009044370701523113,1.0481381153231657,1.2392408458200541
2015-06-06,0.4360766770755465,0.1853000904699017,0.2132804475609793,0.3985805380308809,0.5564369036653191
2015-06-07,0.020002742042341863,0.2511629211531647,0.040677601083503205,0.21048532006966147,0.114594181825219
2015-06-08,0.004523151973511844,0.06555453514007509,0.06319045776496782,0.12874499290504277,0.038791578854516666
2015-06-09,0.1557181108789201,0.07639135820982498,0.07841188355401112,0.0020205253441861193,0.1832853779779377
2015-06-10,0.9767503509027646,0.8856311482945699,0.011211511405908023,0.896842659700478,0.9873431805087692
2015-06-11,1.6765562974604515,1.1303584886431481,0.10388859902452961,1.2342470876676774,1.9603176249548
2015-06-12,2.005671883934849,1.2814732916638831,0.012054485512440417,1.2935277771763236,2.1925364775328253
2015-06-13,0.022494792360111433,0.0044904051831222425,0.008410425332332525,0.012900830515454771,0.022605168437459734
2015-06-14,0.041900449215724146,0.012704637203016423,0.00017051304162641646,0.012534124161390006,0.04982670227733859
2015-06-15,0.24625870085637008,0.0440223821974276,0.12706635324744245,0.17108873544486997,0.3429943957595453
2015-06-16,0.00027685445524866514,0.08122002040040263,0.01699821763449537,0.09821823803489799,0.04128777411770971
2015-06-17,0.04651609467779983,0.017314312195552573,0.13552233857192275,0.11820802637637023,0.23306556204221954
2015-06-18,0.09277718854628814,0.14776448271153006,0.03140121418478938,0.17916569689631945,0.06421381071514289
2015-06-19,0.039779244351199824,0.014130615364056251,0.012616070307921166,0.0015145450561350855,0.0068729984422360845
2015-06-20,0.04742158877190174,0.03670021594626097,0.005846515511616508,0.030853700434644443,0.05407737241972223
2015-06-21,0.004816894030983466,0.007607335261269731,0.010406176655068955,0.01801351191633869,0.004116166970976741
2015-06-22,0.0025940411741406594,0.0017540712432640652,0.0018408493617377093,0.0035949206050017745,0.009419279921526566
2015-06-23,0.001124319827656225,0.0011628851890205622,0.0010247203385134647,0.0001381648505070976,0.008250164265105971
2015-06-24,0.4252515509243475,0.5389526478615879,0.0052553193652084195,0.5442079672267964,0.4468566326974579
2015-06-25,0.8369045591943879,0.23746307510467446,0.09350260083639075,0.33096567594106513,0.8231846749203228
2015-06-26,0.7410168002315901,0.5576948400009885,0.023337673040991682,0.5810325130419802,0.8483897135622922
2015-06-27,0.7686359686348412,1.046746891168354,0.25636967620044465,0.7903772149679091,0.5012927960319957
2015-06-28,0.16077143872749045,0.09392235056596632,0.02698195803678479,0.12090430860275109,0.012742738616602982
2015-06-29,0.85027667966904,0.4972286000305334,0.040450434022629336,0.5376790340531628,1.090195455102545
2015-06-30,2.0321951666874636,1.0674435812844263,0.2493973224654485,1.3168409037498747,2.1677278242340394
2015-07-01,3.086115599440561,1.3254707192107777,0.10722200101832643,1.218248718192451,3.17605263998868
2015-07-02,2.6233309586455147,1.9413046394893554,0.14999858452601894,1.7913060549633366,2.2160026780738566
2015-07-03,0.27088403707494246,0.4121813879044436,0.023133042462564094,0.43531443036700757,0.516827620334495
2015-07-04,3.1784010126744757,1.263547111173696,0.1492532491803114,1.4128003603540076,3.2857554265563755
2015-07-05,0.46808379690298435,0.16608759486961666,0.012733511951181293,0.15335408291843544,1.1545810966505787
2015-07-06,1.0123869412042195,0.8367644128886009,0.0459021148958092,0.8826665277844102,1.1643095397065732
2015-07-07,0.42728358482947004,0.3693197296905048,0.12258829304530389,0.24673143664520097,0.62372486946507
2015-07-08,0.011928336883404875,0.1061294021539069,0.07363911294185951,0.03249028921204738,0.005984919682313591
2015-07-09,0.31184642427314596,0.21302496875840948,0.018543793362371764,0.2315687621207813,0.20124794371903582
2015-07-10,1.8138212303285228,1.4660475229447636,0.007183293269057853,1.4588642296757053,1.7846270368297519
2015-07-11,1.4743851432428652,0.04583679020936149,0.024945547811781196,0.020891242397580334,1.5328562621009305
2015-07-12,0.05671697085715262,0.07149655134825018,0.018176362522925482,0.053320188825324716,0.046713120995241886
2015-07-13,0.009532711697507044,0.0010483854778638078,0.0006740861691422406,0.00037429930872156695,0.012956237666831757
2015-07-14,0.049154521817112586,0.023862760930137103,0.008234886494614627,0.015627874435522472,0.04944140743774265
2015-07-15,0.004880587987660164,0.002061482329420935,0.0007853266016841662,0.0012761557277367688,0.059687371285656855
2015-07-16,1.120431137438135,0.639592473747071,0.06750215153435818,0.707094625281429,1.2723135472622054
2015-07-17,0.7878956850472203,0.37467473018500225,0.019205353827198693,0.35546937635780373,0.7348339341383197
2015-07-18,0.5131029582686457,0.47360161878909784,0.0267897159910273,0.500391334780125,0.5561751964190725
2015-07-19,0.011318387188957293,0.08801466681402295,0.05098504688120245,0.037029619932820494,0.02489474390135834
2015-07-20,0.25237330149469117,0.18905366260076334,0.020617442104090555,0.20967110470485392,0.24553884956055172
2015-07-21,0.9083740087724408,0.30936206921334763,0.06512975358784717,0.37449182280119475,1.069248188998372
2015-07-22,1.0894016475541444,0.7939559395718765,0.014108373569325802,0.8080643131412022,1.234888728053694
2015-07-23,0.9792249279435042,0.7818526929281145,0.0339507424208719,0.747901950507243,1.0309623457337198
2015-07-24,1.1378286432244784,1.0167299969844121,0.0022747083897133296,1.0144552885946987,1.0628656290277319
2015-07-25,0.022714405012944406,0.0,0.0,0.0,0.018951300692204895
2015-07-26,0.3802132620575844,0.09428800971614738,0.0030380667271688215,0.09732607644331619,0.5703087252968941
2015-07-27,0.10295732890227569,0.10385266852269194,0.06545192831298663,0.03840074020970531,0.12440283948690081
2015-07-28,0.038590367433954345,0.04258820151907081,0.07751289280722035,0.03492469128814953,0.11870648438549553
2015-07-29,0.1361341675925452,0.046826142419899824,0.08841897593302622,0.0415928335131264,0.11889203103950334
2015-07-30,0.5100458084923567,0.2098645426274407,0.06329587667659313,0.2731604193040338,0.3572024000512313
2015-07-31,1.157503534585568,0.6243142388412196,0.039120246078166866,0.6634344849193864,1.1058607739712347
2015-08-01,1.0590453508796953,0.6871031740502529,0.02453489053327452,0.7116380645835274,1.1016928368999523
2015-08-02,1.4954765166774038,1.0434083231860574,0.08189171809777503,1.1253000412838325,1.506090110934935
2015-08-03,0.995462234227724,0.09924715596785672,0.036597074446341735,0.13584423041419846,0.8682990298105726
2015-08-04,0.054358775827170094,0.0848772946641352,0.07338399791127281,0.01149329675286238,0.05594277679670483
2015-08-05,1.9737429807956248,1.3886754696534322,0.06115881763449675,1.4498342872879286,1.964060677138666
2015-08-06,0.30363983843487236,0.03819681780543585,0.12185950415230604,0.08366268634687024,0.64250452863588
2015-08-07,0.7194621225063228,0.5797414009934913,0.02504883170756726,0.6047902327010583,0.7134500180527367
2015-08-08,0.8552592479504192,0.7247312830552355,0.04344056166589245,0.7681718447211279,0.9751396640929058
2015-08-09,1.2500864119619275,0.6167210739842961,0.013494046775106653,0.6302151207594028,1.3589103855660578
2015-08-10,0.2848002610796942,0.3998609512667857,0.0305311514669001,0.36932979979988556,0.06047262165486119
2015-08-11,0.5534064257445032,0.3491741578280346,0.011752656793410473,0.3609268146214451,0.5683423779581191
2015-08-12,0.23072905394835683,0.27781614298191165,0.003727710668679528,0.2815438536505912,0.2678439718329056
2015-08-13,1.4737396242882461,1.0408810436625595,0.0478685706536722,0.9930124730088874,1.5954348604073736
2015-08-14,0.4912646482002707,0.1793994944166512,0.04277647193083375,0.13662302248581748,0.8181802374941906
2015-08-15,0.03666339829360881,0.007313766047968745,0.0,0.007313766047968745,0.09264248695985124
2015-08-16,0.0,0.0,0.0,0.0,0.0
2015-08-17,0.0,0.0,0.0,0.0,0.0
2015-08-18,0.010144206215199908,0.008365084095013504,0.0035918067342596777,0.004773277360753827,0.013879407621560383
2015-08-19,0.7332893610109046,0.6198633859160108,0.0037762924978047905,0.616087093418206,0.9049594221171952
2015-08-20,1.5320671595597408,0.8121864754678816,0.035975936110682706,0.8481624115785644,1.6129705329570099
2015-08-21,1.7798404298085133,1.1392103875498312,0.0309963506021282,1.1082140369477032,1.921368340493881
2015-08-22,1.6281083333740656,1.0292764180912515,0.014325536806251166,1.0149508812850003,1.5775965476625302
2015-08-23,1.7314699400186324,1.0413206807099757,0.02321064592033812,1.0181100347896377,1.9726647699394098
2015-08-24,0.06163412150608598,0.008249861502928366,0.000511507577537077,0.007738353925391291,0.14676723163149571
2015-08-25,0.21133677247814536,0.013792958198933038,1.795131662649189e-05,0.013775006882306547,0.08639471879979849
2015-08-26,1.020987076313271,0.9271110776938158,0.003563075155163456,0.9235480025386524,1.1493866119036074
2015-08-27,0.015024191483768809,0.006892295459562392,0.0031409175220819883,0.003751377937480404,0.012171881799737704
2015-08-28,0.3833828342906058,0.3134594892301256,0.009896855423877825,0.30356263380624776,0.3221835347649769
2015-08-29,1.379946779106176,0.7561269534260905,0.02109378142113961,0.7772207348472302,1.4261575019981423
2015-08-30,0.4177926703923984,0.3563542791691384,0.12256345862596109,0.23379082054317726,0.4346106898494837
2015-08-31,0.4317267285020828,0.013386998096264957,0.0,0.013386998096264957,0.7442998334115825
2015-09-01,0.06919980104383788,0.010663541396931748,0.011776504554637256,0.0011129631577055088,0.02951022723639053
2015-09-02,0.04334920717842097,0.11803241791733882,2.6275814403851955e-06,0.11803504549877919,0.2869859588352369
2015-09-03,0.07926269974398524,0.01943034542702852,0.008757674162742524,0.02818801958977104,0.06088331452187102
2015-09-04,0.0011762485107556153,0.027474961682780637,4.299104879244971e-05,0.027517952731573085,0.14055750141561263
2015-09-05,0.031807005490336555,0.0009714014187301384,0.004752466496470694,0.003781065077740556,0.03900546564587018
2015-09-06,0.17574714973872552,0.0099346642734278,0.012849026366573053,0.022783690640000867,0.14795266310707378
2015-09-07,0.014832115906597153,0.005287867689673681,0.0026342632317138477,0.0026536044579598336,0.04272345924904272
2015-09-08,0.0169362151499738,0.0015769293972276747,0.0012210790459213322,0.0027980084431490073,0.006834090889544504
2015-09-09,0.4668910059754976,0.30681029387409586,0.009861628767402092,0.316671922641498,0.41969841689032206
2015-09-10,0.5695971730272908,0.39303008560463853,0.018198053869821925,0.3748320317348166,0.7171062348012818
2015-09-11,0.31633000660388866,0.3150483188270698,0.002560400728681385,0.3124879180983884,0.3745546982949465
2015-09-12,0.27406247023295166,0.24734526362937198,0.009646416421447413,0.23769884720792453,0.3016614742242161
2015-09-13,0.19247900773347304,0.05111115222398777,0.002832999361720132,0.0539441515857079,0.3195462717822715
2015-09-14,0.002430826907779882,4.083215794857282e-05,4.083215794857282e-05,0.0,0.029748316975154742
2015-09-15,0.05404104431469027,0.37926604064203323,0.00985249765330586,0.3891185382953391,0.15054735765989843
2015-09-16,0.006729581921575023,0.0027682072663500652,0.019485670023633803,0.02225387728998387,0.0008803753341891547
2015-09-17,0.01844831147787796,0.009949837119267595,0.00822341094681778,0.0017264261724498158,0.02459708217442963
2015-09-18,0.05487897916547584,0.2478646136174298,,,0.0894435361774643
2015-09-19,0.062037830287115125,2.6276639352586922e-05,0.0008576932401703206,0.0008314166008177336,0.07283667356654608
2015-09-20,0.1593907100435467,0.023513892519872216,,,0.26840383889966185
2015-09-21,0.09607561069068005,0.17752491396420989,0.0046209574285496925,0.17290395653566024,0.16186240192094975
2015-09-22,0.006661949024678502,0.0,,,0.023142711828093306
2015-09-23,0.11499753882719035,,,,0.2085434840780125
2015-09-24,0.00032980583248248504,0.002484931215270637,,,0.00011603871409408763
2015-09-25,0.02923250044401285,0.0109715809533524,0.0008103272592470842,0.011781908212599484,0.07904129421996885
2015-09-26,0.009446712745689756,0.0317686018109104,0.004691028236838674,0.036459630047749075,0.11089042003303003
2015-09-27,0.11193425377259493,,,,0.13260226375317707
2015-09-28,,,,,0.0
2015-09-29,0.23948854770109806,,,,0.2199193705074309
2015-09-30,0.2084102304193356,0.23858477133889,0.007978819002960904,0.23060595233592907,0.2832347987213609
2015-10-01,0.2083567265975568,,,,0.2621244314355381
2015-10-02,0.07149815797984833,0.12468959678911531,0.006366505165126296,0.1310561019542416,0.02632833341077067
2015-10-03,0.023605333939462642,0.040533844591741613,0.00795764586749692,0.048491490459238534,0.130817769568727
2015-10-04,0.40372627059602756,0.052312073656654495,,,0.5430686850532809
2015-10-05,0.025076519103161766,0.028242533245022107,0.005256307580347258,0.033498840825369365,0.004469335739491985
2015-10-06,0.00027734264050554924,0.0,0.0,0.0,0.0001617832069615704
2015-10-07,0.016990573652258936,0.0030527562551226086,0.0,0.0030527562551226086,0.04423732162168635
2015-10-08,0.012400922107219804,0.0025123016690129056,0.000989313458801334,0.003501615127814239,0.010825499010392977
2015-10-09,0.1623139265841645,0.02990862829084412,0.001519466342823114,0.028389161948021005,0.21340520295451337
2015-10-10,0.03517223021648228,0.018645393022483216,0.0,0.018645393022483216,0.04787935575061349
2015-10-11,0.045533453883777344,0.015538873228843092,0.002127422435879085,0.013411450792964033,0.07869367433653182
2015-10-12,0.0743584414405322,0.009128677722944512,0.011916826023156047,0.02104550374610055,0.08334130598228422
2015-10-13,0.001109898073381506,0.002667290052114123,0.0022113511740324693,0.00045593887808165353,0.0003156806990567187
2015-10-14,0.0,0.0,0.0,0.0,0.0
2015-10-15,,,,,
2015-10-16,,,,,0.0
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-24,,,,,
2015-10-25,,,,,
2015-10-26,,,,,
2015-10-27,0.0008594656423396296,,,,0.009763816829202831
2015-10-28,0.0029092828905950855,0.001962703561322348,0.0022965145212594474,0.000333810959937099,0.004167544984314048
2015-10-29,0.005389897268207002,0.0032207006860562027,0.0011445461728073437,0.002076154513248859,0.0003592919141189854
2015-10-30,0.03829487089022313,0.011315794026479049,0.0001314995045113265,0.011184294521967722,0.04990367833498581
2015-10-31,0.031822507637652514,0.0030315574213042613,0.001037072563671231,0.0040686299849754925,0.053013068505007865
2015-11-01,0.03343918959120902,0.009370250514746275,0.000534928552445886,0.008835321962300389,0.023941361572155855
2015-11-02,0.027571357437519158,0.013533959859882748,0.0,0.013533959859882748,0.04401971513455385
2015-11-03,0.17442303850009666,0.06602596095922711,0.00711368914686796,0.058912271812359154,0.22589791647440413
2015-11-04,0.021747366619842345,0.013874955755694376,0.03038146533610049,0.04425642109179487,0.041950883136188
2015-11-05,0.00027532244149487304,0.000360037038877911,0.000360037038877911,0.0,0.0001287053597314662
2015-11-06,0.0,0.0,,,0.0006808517739847183
2015-11-07,,,,,0.0
2015-11-08,,,,,0.007755097435949603
2015-11-09,,,,,0.001298569105378645
2015-11-10,,,,,0.03072755749767133
2015-11-11,0.0,,,,0.000868932291947643
2015-11-12,,,,,0.02743307243811607
2015-11-13,0.007635438572291416,,,,0.005756954984096571
2015-11-14,,,,,0.05090160147228013
2015-11-15,,,,,
2015-11-16,,,,,
2015-11-17,,,,,0.0
2015-11-18,,,,,0.17049751012808412
2015-11-19,0.03235976717576714,,,,0.02790443634418623
2015-11-20,,,,,0.0
2015-11-21,,,,,
2015-11-22,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-28,0.0,,,,0.12020047720596477
2015-11-29,0.0,,,,0.0003573772734661838
2015-11-30,0.02897167144281553,,,,0.042842877697599244
2015-12-01,,,,,0.0
2015-12-02,,,,,
2015-12-03,,,,,0.010063512544561136
2015-12-04,0.05578561942020936,0.010376430715303048,,,0.05647361847688937
2015-12-05,0.005174775865193427,,,,0.001491569813842318
2015-12-06,0.006214864870612029,0.008613063162496862,,,0.023118867851871606
2015-12-07,,,,,
2015-12-08,,,,,0.0
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-12,,,,,
2015-12-13,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-19,,,,,
2015-12-20,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
